0.5780395445846307,-0.7674978524348256
0.14003602749642477,-0.7398818023401623
-0.1832867333892067,-0.11137070772347966
0.36034657852296303,-1.3939781612691169
-0.9126683269395217,0.9794218499324784
-0.09959040906298668,-0.7898703178923492
-1.2087398494766084,-0.3002565204388936
-1.4614004788340682,0.8169620356285817
0.2552511070840776,-0.7847130514051571
-0.16583061007091143,-1.3468529769403546
-0.6326774124622588,-0.6728847841124783
1.6240643064450753,0.5787663159561071
1.3610659095169106,0.13662073238691025
-1.5423804463098265,-0.10392045956379553
0.17759604790593925,-1.310678154882581
-1.2482293756250145,0.3001012893435261
1.0481851936679003,1.9423658614053019
-0.735299348937444,0.09240515362944032
-1.3265114157544204,-0.4763877600851761
1.0869136679659628,0.40740463784737385
-0.9489926102258767,-0.0077988330400458414
0.3097032565931577,0.07106239609870263
1.142771097542509,-0.35649073805780146
-1.354547352191376,-0.15401751770993755
0.2499351892583962,-0.8257857376514128
-0.7769560563744191,-0.5567362254007802
-0.5378449922802617,0.5595255835467949
-2.3098087375396847,0.16932874343459084
-1.269164880522933,0.48744259751347935
-0.9780374066220889,-0.43706302110942874
-1.3010806475342054,-0.9024710920453942
-0.07083992992139329,0.7554053382245126
0.31351202848064924,1.195033804588352
-0.5759594329652161,-0.9582904436449678
-0.4920717128225349,0.796229519152211
-1.5357587248001436,0.41444001958526094
0.42942090368780883,0.0958352023512496
1.6751621657577156,0.8785379784739065
0.38883443203969426,0.6503935184449752
-1.9118760040916607,-0.35773721261040187
-0.3193759688216476,0.27246245208035663
0.9507994302669819,0.8265799450528238
-2.353771861204959,0.4068961779630984
0.8621893988194981,-1.1027862696473738
-1.1765894729750328,-1.5859714045142976
0.7653781865899956,-0.27730795209680226
0.8644176028030401,0.8491950546410704
-0.190426489203896,-0.18552687952423255
0.19124684217931884,-0.8825263743588375
-0.057990443168999074,-0.45247480950653574
-0.6590360986521995,-2.1130247325382383
-0.4811199719185785,1.3799533424442787
0.7611082830443171,1.6657770233540525
-0.320565685911899,0.6096122146182763
1.4948529741903342,-0.3558182085317074
1.8495526321693179,-0.5107861914940962
-0.5077925482234094,1.57817812086619
-0.4128069966595109,-1.234784565525118
1.3743615401447107,0.339428806541846
0.09407122551524978,-1.0233824797691389
0.5809788095208176,1.3557608241138195
0.33610723983429436,1.5974413011747879
0.3467076013646883,-0.7996609542927073
1.745196807819454,-0.18555818634517704
-0.7563606297517924,0.5056257735252262
-0.36978589376160104,0.4428666554558005
0.17123325221769833,-1.1131925406222098
0.23384370447514344,-0.6060999220432252
-0.8800232821348485,-0.8203950556905734
0.9282125563974439,-1.0242250869011136
-0.1554441571435559,-1.0020651797137077
0.8558865138869399,-0.21336967159476042
-0.5495527832716833,-0.4985925670725679
-0.49085746091958554,1.1999102718078343
-1.5862084624305641,-0.6454630076603555
-0.07691330278409614,-0.9641393139444787
-2.0947700097239665,0.4499672395515446
0.5776457434661286,-0.3956915697936102
0.019363068009180116,-1.3313284807188537
-0.6894792766813044,0.38412526031784267
-0.8257810182551575,0.16508581312524787
-0.029299891708521996,-0.38063180255439183
1.3449406954446352,-0.8656274234814526
-0.815551390842154,0.2696043549969623
0.6691661771450166,0.19331808555146549
-0.8470465942978962,-0.16615874655468296
-0.15840200567969787,1.0262604707245115
0.1108848146202023,-1.7797004466379973
-1.2117154116567141,-0.7501907867771702
-0.774939173009337,0.5205072216769095
2.207973392574193,0.1556779391961885
-1.217762463399743,0.19579375432715712
-1.9406344271932476,0.6296237785799894
1.5146518820383477,-0.10277371722130502
0.1274319417876446,0.6882068272398136
1.6964420717463002,0.3788943940227421
0.706735543569417,-0.8422388790593267
1.4696576169398858,0.5900194026770538
-0.9329443734143605,-1.3941708411918163
-0.72105812745996,-0.031547599457444814
-0.21053883629762157,-0.6717213217348815
-1.5980746466564417,-1.1237803679826592
-0.38287253261488935,0.5687068809219123
0.7744974965414468,0.7534684941426396
-0.6329592690122633,0.7443593849752835
-0.5398047158743303,-0.21023035781820698
0.9086025597131189,0.2835496354552232
-0.09854828244760659,1.3949696518841643
1.27833445854478,-0.8321034864582255
-0.3252878315633279,0.732246623939514
0.5470342142158355,-1.1817581723921735
0.48012217501575144,1.2170896289718798
-1.5844073400307785,0.12220229053971676
-0.01569530568159238,-0.5245920800689672
0.5013615462468143,1.3329296766751606
0.06873954239282627,0.6339657789240342
-0.5118934779241098,-1.8874258321470427
-0.5747972773588264,0.4437597537005986
-0.5797644191887914,-1.072118340466777
-1.0174420162120834,1.138790535006935
0.7787165365557006,0.10892704148295554
1.230815530309715,0.1879114702851705
1.1933287399085415,2.0929253002031643
0.5025062084599482,-2.962629058909904
-0.6947872295240785,0.6868147737617025
0.45389633995440315,1.5512694400228504
1.454266957260132,0.040885972466368194
0.02809710714199369,-0.2886435347337441
0.22046844960256473,-0.9580311102566174
-1.3384864097795421,2.235404492306739
1.3561765470393343,-1.4968016917378397
-1.5749688093937437,0.1340701618804866
-0.2355470446044299,-0.828065448768411
0.16112592968751552,0.318678830944104
-0.05753550751774454,-1.4326538034910437
-0.9332332414984295,0.04413716638728223
-1.3111991544488673,0.26700956202644016
0.7647940021676398,0.7000095135347516
-0.895244281440663,-1.0178140684581072
1.484086019498334,0.9281763452093399
-0.7408749859170249,-0.7337315796949949
1.2960586850785512,0.5088256915888995
-0.4919312275309285,0.5404256504050704
-0.45167838563229606,-1.528471085401389
0.16780522087726646,1.9654231140151421
-0.2603377417609462,0.21235547310026917
-0.032738658565679264,-0.20493301498332384
-0.12215283781512573,1.3670408282445896
0.027608117618409582,-1.0191138904053638
0.6663330096644162,-0.3201564791037512
0.146413755494467,1.905665114005908
0.18626724345748705,-0.9684999845812101
0.6609335380893863,1.5522523374203578
1.1302420252337229,1.504691235755474
0.7438342538450757,0.5259408032726883
0.1669253849364005,-0.6680897092633825
0.535206508074893,-0.8173917593784691
-0.9856327014133277,-0.5304941620705118
-0.03158556908246407,-0.9478635471700569
-0.32752618568742164,0.6211915384399441
1.4113355059211374,0.8689232054733579
-0.28015539077942203,-0.6911019375254247
-0.54076438034728,-2.6082079692454876
-0.1404080872073785,1.5657095627117334
1.4742113787667004,0.017259133902086273
0.34623416056027134,0.5176493058118479
-0.34119990080210444,2.1459726910573265
0.37103814076630054,-1.6344287753451554
-0.6093757562346535,-0.005483432839160909
-0.25296689461894023,0.14991289530675236
1.2004670829357287,0.7688805080085526
-0.0848109788589538,1.8060749675269603
-0.632514455048442,-0.3484678872928418
1.228685241301119,-0.11605312863418787
-0.6158461710399884,0.16812837444593506
1.6013209359470486,-0.1307913718125602
1.5605519800902485,0.6426000209557503
-0.1746163442357754,-0.0028353540529097963
-0.6756541773705397,1.352700640684034
0.23557045015300487,0.6293694510536327
-0.9520507372678669,-1.5696867104013905
-1.1900732131753622,0.11890254234947858
0.7307352757015404,0.44814061244531284
-0.24882734708892612,-0.4387834452136161
-0.15679347378138447,-0.7859392767798843
1.3570183071061366,0.04795911120307506
-0.4459036291614958,-0.6120507197931522
-0.3142424694042294,0.4139817578211953
1.5385056416153722,0.3445440312361591
1.1240133199059867,1.736522028666115
0.11041756290184339,-0.12495586973126899
0.8653816398279294,-0.5643196545163276
0.8798765661944992,0.03788877426850318
-1.017439678589177,0.27007489851412786
1.0318116107259285,0.3720996623583879
0.21900857758356626,-0.9768259710987125
-0.05979575118131998,0.8755891915468789
-0.1804863242999351,1.1836744197125095
0.7125445597379841,-0.6921691797490215
-0.42446803610261874,0.20577886227915737
-1.06433095737908,0.1747944172388015
0.5916621490367587,-0.31611554099298805
-0.1047587969056506,-1.8658429146103745
-0.2294759903269789,0.821125133147196
-0.09022488639601821,-1.316141518206563
-0.18005151716403353,-0.7229766048322394
0.7988625322792742,2.4076161632607382
-2.164770412876053,-0.028878277276828585
-0.7500097755258602,0.2837145119750626
0.5199536168992931,-0.3699240148026057
1.8527325112185706,-0.4110499640738211
-0.5046709336833891,0.8472973056363267
1.2971803897359004,1.2015121537001365
1.661122588923946,-1.6459451885915783
-0.6218574413490292,-0.518575671031126
-0.5256687121334633,0.15912738339055602
-0.7059445613452279,0.3650712278603895
-1.0191230916175988,0.45106442994107404
0.6934985787816719,-0.29937582316864314
0.5267834012460048,-0.22541766865818633
0.45595966643641317,-0.20493872213069234
-1.2034172727470562,0.7415925603177006
0.36174617776744766,-0.9846178484131488
0.3329437567086145,-0.7374108978726744
0.3668055958146034,-1.1959762300075811
1.8771216847000014,-1.2350971672649753
0.3111364878891536,-0.7898258089081532
0.4692323606763087,0.7890922497303186
-1.314716905756215,-0.8167016186376413
0.6835938107160417,-1.3335706040884348
1.0368445633566237,0.48681203818078117
0.4265086314150778,-0.0814010149905422
0.06531677482803837,0.3951497060274203
-1.7735032892268707,0.018418316301718366
0.689944090356432,-0.0988695732117478
-0.3370662942509852,-0.35581346342882897
-0.0399253645049251,-0.3402226827987897
-1.1494697505165064,1.7773845728865376
-0.362777627902923,-0.4433675247355541
1.2076895494119466,-1.3395659637786181
-0.5253166186879543,-1.072841704102797
0.41343615317832616,-0.16066164981241454
0.3827808267873879,1.1914935024074127
-0.06070722424351169,-0.9536127335571858
-1.2354489926141912,0.6631572145177139
0.6703710587056935,-1.4544992176421525
0.04620348428127092,1.0617989195520239
-0.7201802444941005,0.30081733608250677
1.5949888720302408,0.15011153717265474
-0.39397664752431033,0.15465218642810885
0.2525797678025777,1.447267806973145
-0.4655094430428312,-1.3826036781947868
0.11503313636780776,-0.24414176558632075
0.3379372134526396,-0.3290240246029262
-0.8834556756955587,0.45101556184385105
0.5174446367094357,0.4757319884118349
0.7272098004694518,0.37494883804077683
-1.0700648670887198,-0.37316819704667836
0.6673933955847302,-1.0466660087142572
-1.6029743213810006,-0.7075985262625296
-0.058446405632580925,-2.0511824754415553
-1.1120082337288004,0.7660595129010511
-0.15807625702220468,-1.1816560637066607
0.7389737218544227,0.20900393585795002
-0.29957183992325775,0.5390698827421945
-1.1794548467844177,0.5607172490055127
-0.8232374044411049,0.4066858316836589
-0.6431109758024425,0.44233010693485786
0.15364453205293288,0.4038423327774083
-0.29397984230749996,0.3491264317022535
-0.12042737997967996,-0.2726120894374644
0.33067846663587264,-1.0717186387011923
-0.5215987716081958,0.233841263062793
-1.073874057175554,-0.46589705398061215
-0.9469101222969221,1.0135706982857555
-0.45305385484864724,1.2327708366714258
-0.17654516444079174,0.5277583083333061
1.3656253366009374,-0.6986442344415091
-0.7779564388556482,0.7881671709806345
-0.28927945090665247,2.440804528152075
-1.2031837916619783,-1.477960009321946
-0.4784932784403523,-1.1033253935841545
0.0021219201784944946,0.520747898964495
-0.22162388718295134,-0.26819584672474006
-1.276216838791047,-1.5156619171254593
0.22383224458273598,-0.7252302840218754
1.5577437771214726,-1.4023566704070802
-0.8905965493673268,-0.11285578750778233
-0.47895146847542636,0.4102874099796046
-0.4066606178000912,0.4960168489979884
2.1661961212867893,-0.2941609565362774
-0.3845572346050185,0.10682435253524673
0.6482270776654896,0.1939072391065531
-1.4915753053273113,0.27955934509574737
0.04871567057167835,0.16182805835435368
0.07344793126570628,0.9068309240348011
1.2206943312751617,0.5372431477085451
-1.2628431608349224,-0.8348669281791647
-0.44051854848198735,0.19896755432263089
0.15635896066606983,-2.1923924811846187
1.618111701366528,0.5997587921362331
0.48896932091539513,0.43570473383206193
-0.7199316571840535,0.9919870159787003
-0.45472181228045677,-1.0300685994222938
-1.191156393820355,-0.9654237611419899
0.27568661933033395,-1.7224913332410394
-1.5907091599189627,0.5298269431392771
-1.1654563690398876,-0.9887584897318356
1.5404422733974092,0.015605023594270725
0.4750497186261504,-1.0124371495308593
0.7512373739683664,-1.69895327323241
0.2296314475827212,-1.630768083454952
0.8821885341065347,-0.8004499701323721
0.08675552159052857,-0.05038064555521563
-0.7421214001589524,-0.29466702888165414
0.7546380640081282,0.09348239466068256
-0.6136227380714856,0.6320650922028465
1.0182708448583937,0.001842746741727161
0.236649178085962,1.2118124942124182
1.3614063407527275,-0.07647637722365644
0.5219455432045195,-2.0053754062250038
0.7061804162866264,-1.5149658089750964
-0.0548181650255319,-0.22797550449906795
-1.983744531762386,0.9596502877796946
0.06733297721341189,-1.5281282989515943
0.3691679483200454,0.7397955187460926
0.13928601088259274,-0.4634286071691309
-1.0962182577999495,0.18689707145487577
0.12380151583258853,1.2826650025124169
1.1062466042936117,1.5760541929580523
0.017208554482795613,-1.1726417151336117
-1.3905551261992806,-0.18763580673793062
0.6034064260981816,1.1277478072984655
0.10531031343765793,1.3977576647002963
-1.2850147894826154,-0.20272424705576964
0.8015455034739735,1.4083994456598072
-0.8285219009734913,0.6826317524743919
-0.6169716944111807,-0.4013741202393546
0.9582531258932595,-0.2785168567356113
-1.1663923695450293,0.44684103161673294
1.1848990698473119,-0.30047848399754573
0.7177070196289861,1.0722012648990955
0.06647144416171424,0.39740095716595564
-0.2973349239156222,0.6320015316147536
0.016012115288912877,-0.25969972159935545
-0.3747034401464684,-0.43797840840236624
-0.442884132161149,1.9868020132277604
0.1473576145340767,0.12899619895183279
-0.29072018285357465,-2.500569295618858
0.8097214759128027,2.139564619945622
0.649853709459102,1.7303954176071767
0.6070570260232431,-0.24263681374914486
1.7121540566015678,-0.9703788607742169
-0.6422962539132122,0.9140419030359225
-0.21145774173464663,-1.3491511804148857
1.6636621634496092,-0.41533045652392153
-0.006316082099840401,0.7756583897008629
-1.4196127654732738,-0.5454805489983537
0.7821496642793521,-0.40460008497642136
0.28351686264829595,-0.033638434375016825
0.2124175755208103,-0.1012107079781996
0.1342142016475279,-1.6126845739507862
0.6203752343363881,0.3874101855240507
0.006446413276360785,-0.8047665394335013
-0.33009429305360105,0.3169333539267115
0.04277192672823134,-0.17565157672641074
-0.7455517714578014,-0.15418614287972499
-1.537735751790005,1.1871832984060924
-0.2426895448758965,-1.0594025511768836
-0.7952491650494943,-0.9056326854106836
-0.019539070576654983,-0.6512212959907606
0.5662474726457524,0.22343226762565607
0.3740041897034245,0.31165607492319847
0.6661823250984906,-2.091678286279505
-0.5912779897133144,1.2932474302004051
0.06706967628587847,-0.6278898066152376
0.553590576318485,0.9574003173314374
1.337519072534179,-0.37995631938583
0.8909393595087746,-0.7127538193879552
2.0836562475892135,1.865740929341176
1.2072503698447576,-1.7826300415645209
-0.2230386860746217,-0.030388632224768918
1.2124371455669167,1.5579377789868354
1.0721572684568523,-0.7543187182839177
1.3452369744790575,-0.010342979566416216
-0.30340267514875413,0.5971120947177717
1.3350365315563344,-1.20819775581382
-1.6670767333685041,0.8632065291452468
0.6459918648927476,0.529746286447036
0.18563619190042668,1.1604313815213858
-0.2011947365282102,0.5596608131868357
-1.3640739124837544,-0.46753093383107325
-0.8557931236097996,-0.18926761243814666
-0.4034527881368246,0.34673189587045916
2.4660330160876223,-1.3446016312814677
0.516084707556604,-0.6910406221165293
0.8928281135404086,0.4822147164118737
0.46292336941727874,-0.49163327668561313
0.2511992647396845,-1.131628002036186
1.9407757143900366,0.07120392732905628
